[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\MAB-ACR-1_20200723.gcd
Output Date	7/24/2020
Output Time	10:42:11 AM

[File Information]
Type	Data File
Generated	7/24/2020 3:01:08 AM
Generated by	Admin
Modified	7/24/2020 3:51:37 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/24/2020 3:07:59 AM
Type	Unknown
Level	1
Sample Name	MAB-ACR-1_20200723
Sample ID	MAB-ACR-1_20200723
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\MAB-ACR-1_20200723.gcd
Method File	C:\GCsolution\Data\Pfleger\Jonathan\20190412_Stabilwax_shortened_bake.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\gc_07-23-2020.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.52983	-452
0.53050	-452
0.53117	-452
0.53183	-452
0.53250	-452
0.53317	-452
0.53383	-452
0.53450	-452
0.53517	-452
0.53583	-451
0.53650	-451
0.53717	-451
0.53783	-451
0.53850	-451
0.53917	-451
0.53983	-451
0.54050	-451
0.54117	-451
0.54183	-451
0.54250	-451
0.54317	-451
0.54383	-451
0.54450	-451
0.54517	-451
0.54583	-451
0.54650	-451
0.54717	-451
0.54783	-451
0.54850	-451
0.54917	-451
0.54983	-451
0.55050	-450
0.55117	-450
0.55183	-450
0.55250	-450
0.55317	-450
0.55383	-450
0.55450	-450
0.55517	-451
0.55583	-451
0.55650	-452
0.55717	-452
0.55783	-453
0.55850	-453
0.55917	-454
0.55983	-454
0.56050	-455
0.56117	-455
0.56183	-455
0.56250	-456
0.56317	-456
0.56383	-456
0.56450	-457
0.56517	-457
0.56583	-458
0.56650	-458
0.56717	-459
0.56783	-459
0.56850	-460
0.56917	-460
0.56983	-461
0.57050	-461
0.57117	-461
0.57183	-461
0.57250	-462
0.57317	-462
0.57383	-462
0.57450	-463
0.57517	-463
0.57583	-463
0.57650	-463
0.57717	-463
0.57783	-464
0.57850	-464
0.57917	-465
0.57983	-465
0.58050	-466
0.58117	-466
0.58183	-467
0.58250	-467
0.58317	-467
0.58383	-467
0.58450	-468
0.58517	-468
0.58583	-468
0.58650	-468
0.58717	-468
0.58783	-468
0.58850	-467
0.58917	-467
0.58983	-467
0.59050	-467
0.59117	-467
0.59183	-467
0.59250	-467
0.59317	-467
0.59383	-467
0.59450	-467
0.59517	-466
0.59583	-466
0.59650	-466
0.59717	-466
0.59783	-466
0.59850	-467
0.59917	-467
0.59983	-467
0.60050	-467
0.60117	-467
0.60183	-467
0.60250	-466
0.60317	-466
0.60383	-465
0.60450	-465
0.60517	-464
0.60583	-464
0.60650	-464
0.60717	-464
0.60783	-464
0.60850	-464
0.60917	-464
0.60983	-464
0.61050	-464
0.61117	-465
0.61183	-465
0.61250	-465
0.61317	-465
0.61383	-465
0.61450	-466
0.61517	-466
0.61583	-466
0.61650	-465
0.61717	-465
0.61783	-465
0.61850	-465
0.61917	-466
0.61983	-466
0.62050	-466
0.62117	-466
0.62183	-466
0.62250	-466
0.62317	-466
0.62383	-466
0.62450	-466
0.62517	-466
0.62583	-467
0.62650	-467
0.62717	-467
0.62783	-466
0.62850	-466
0.62917	-466
0.62983	-466
0.63050	-467
0.63117	-467
0.63183	-467
0.63250	-467
0.63317	-468
0.63383	-468
0.63450	-468
0.63517	-469
0.63583	-469
0.63650	-469
0.63717	-469
0.63783	-469
0.63850	-470
0.63917	-470
0.63983	-470
0.64050	-470
0.64117	-471
0.64183	-471
0.64250	-471
0.64317	-471
0.64383	-471
0.64450	-471
0.64517	-471
0.64583	-471
0.64650	-472
0.64717	-472
0.64783	-473
0.64850	-473
0.64917	-474
0.64983	-474
0.65050	-475
0.65117	-475
0.65183	-476
0.65250	-476
0.65317	-477
0.65383	-478
0.65450	-478
0.65517	-479
0.65583	-479
0.65650	-479
0.65717	-479
0.65783	-479
0.65850	-480
0.65917	-480
0.65983	-480
0.66050	-480
0.66117	-480
0.66183	-479
0.66250	-479
0.66317	-479
0.66383	-478
0.66450	-478
0.66517	-477
0.66583	-477
0.66650	-477
0.66717	-476
0.66783	-476
0.66850	-476
0.66917	-476
0.66983	-475
0.67050	-475
0.67117	-475
0.67183	-475
0.67250	-475
0.67317	-475
0.67383	-475
0.67450	-475
0.67517	-475
0.67583	-476
0.67650	-476
0.67717	-476
0.67783	-476
0.67850	-477
0.67917	-477
0.67983	-477
0.68050	-477
0.68117	-477
0.68183	-477
0.68250	-476
0.68317	-476
0.68383	-476
0.68450	-475
0.68517	-475
0.68583	-475
0.68650	-475
0.68717	-476
0.68783	-476
0.68850	-476
0.68917	-477
0.68983	-477
0.69050	-477
0.69117	-477
0.69183	-478
0.69250	-478
0.69317	-478
0.69383	-478
0.69450	-477
0.69517	-477
0.69583	-477
0.69650	-477
0.69717	-476
0.69783	-476
0.69850	-476
0.69917	-476
0.69983	-476
0.70050	-476
0.70117	-476
0.70183	-477
0.70250	-477
0.70317	-477
0.70383	-477
0.70450	-477
0.70517	-477
0.70583	-477
0.70650	-476
0.70717	-476
0.70783	-476
0.70850	-475
0.70917	-475
0.70983	-474
0.71050	-474
0.71117	-474
0.71183	-474
0.71250	-474
0.71317	-473
0.71383	-474
0.71450	-474
0.71517	-474
0.71583	-474
0.71650	-474
0.71717	-474
0.71783	-474
0.71850	-474
0.71917	-474
0.71983	-474
0.72050	-473
0.72117	-473
0.72183	-473
0.72250	-473
0.72317	-474
0.72383	-474
0.72450	-474
0.72517	-475
0.72583	-476
0.72650	-476
0.72717	-477
0.72783	-478
0.72850	-479
0.72917	-480
0.72983	-480
0.73050	-481
0.73117	-481
0.73183	-482
0.73250	-482
0.73317	-483
0.73383	-483
0.73450	-483
0.73517	-483
0.73583	-483
0.73650	-484
0.73717	-484
0.73783	-485
0.73850	-486
0.73917	-487
0.73983	-487
0.74050	-488
0.74117	-489
0.74183	-489
0.74250	-490
0.74317	-490
0.74383	-490
0.74450	-490
0.74517	-490
0.74583	-489
0.74650	-489
0.74717	-489
0.74783	-489
0.74850	-489
0.74917	-488
0.74983	-488
0.75050	-488
0.75117	-488
0.75183	-488
0.75250	-488
0.75317	-488
0.75383	-487
0.75450	-487
0.75517	-488
0.75583	-488
0.75650	-487
0.75717	-487
0.75783	-487
0.75850	-487
0.75917	-487
0.75983	-486
0.76050	-486
0.76117	-486
0.76183	-486
0.76250	-486
0.76317	-486
0.76383	-486
0.76450	-486
0.76517	-486
0.76583	-487
0.76650	-487
0.76717	-487
0.76783	-486
0.76850	-486
0.76917	-486
0.76983	-486
0.77050	-486
0.77117	-486
0.77183	-486
0.77250	-486
0.77317	-486
0.77383	-486
0.77450	-485
0.77517	-485
0.77583	-485
0.77650	-485
0.77717	-485
0.77783	-485
0.77850	-485
0.77917	-485
0.77983	-485
0.78050	-485
0.78117	-485
0.78183	-485
0.78250	-485
0.78317	-485
0.78383	-485
0.78450	-485
0.78517	-485
0.78583	-485
0.78650	-485
0.78717	-485
0.78783	-485
0.78850	-485
0.78917	-485
0.78983	-485
0.79050	-485
0.79117	-485
0.79183	-485
0.79250	-485
0.79317	-486
0.79383	-486
0.79450	-486
0.79517	-486
0.79583	-487
0.79650	-487
0.79717	-488
0.79783	-489
0.79850	-489
0.79917	-490
0.79983	-490
0.80050	-491
0.80117	-491
0.80183	-491
0.80250	-490
0.80317	-490
0.80383	-490
0.80450	-490
0.80517	-490
0.80583	-490
0.80650	-490
0.80717	-490
0.80783	-491
0.80850	-491
0.80917	-492
0.80983	-492
0.81050	-492
0.81117	-492
0.81183	-492
0.81250	-492
0.81317	-492
0.81383	-492
0.81450	-492
0.81517	-491
0.81583	-491
0.81650	-491
0.81717	-491
0.81783	-491
0.81850	-491
0.81917	-491
0.81983	-490
0.82050	-490
0.82117	-490
0.82183	-490
0.82250	-489
0.82317	-488
0.82383	-488
0.82450	-487
0.82517	-487
0.82583	-487
0.82650	-487
0.82717	-488
0.82783	-488
0.82850	-488
0.82917	-488
0.82983	-488
0.83050	-488
0.83117	-488
0.83183	-488
0.83250	-488
0.83317	-488
0.83383	-488
0.83450	-489
0.83517	-489
0.83583	-489
0.83650	-489
0.83717	-490
0.83783	-490
0.83850	-490
0.83917	-490
0.83983	-490
0.84050	-490
0.84117	-490
0.84183	-490
0.84250	-490
0.84317	-490
0.84383	-490
0.84450	-490
0.84517	-490
0.84583	-489
0.84650	-489
0.84717	-489
0.84783	-489
0.84850	-490
0.84917	-490
0.84983	-490
0.85050	-490
0.85117	-490
0.85183	-490
0.85250	-490
0.85317	-490
0.85383	-490
0.85450	-490
0.85517	-490
0.85583	-490
0.85650	-491
0.85717	-491
0.85783	-492
0.85850	-493
0.85917	-493
0.85983	-494
0.86050	-494
0.86117	-495
0.86183	-495
0.86250	-495
0.86317	-495
0.86383	-495
0.86450	-494
0.86517	-494
0.86583	-494
0.86650	-493
0.86717	-493
0.86783	-493
0.86850	-493
0.86917	-493
0.86983	-492
0.87050	-492
0.87117	-492
0.87183	-492
0.87250	-492
0.87317	-493
0.87383	-493
0.87450	-494
0.87517	-494
0.87583	-495
0.87650	-495
0.87717	-496
0.87783	-496
0.87850	-497
0.87917	-497
0.87983	-498
0.88050	-498
0.88117	-499
0.88183	-499
0.88250	-500
0.88317	-500
0.88383	-501
0.88450	-502
0.88517	-502
0.88583	-503
0.88650	-503
0.88717	-504
0.88783	-505
0.88850	-505
0.88917	-505
0.88983	-506
0.89050	-506
0.89117	-506
0.89183	-506
0.89250	-506
0.89317	-507
0.89383	-507
0.89450	-507
0.89517	-507
0.89583	-506
0.89650	-507
0.89717	-507
0.89783	-508
0.89850	-509
0.89917	-509
0.89983	-510
0.90050	-511
0.90117	-512
0.90183	-512
0.90250	-513
0.90317	-513
0.90383	-513
0.90450	-513
0.90517	-513
0.90583	-514
0.90650	-514
0.90717	-514
0.90783	-514
0.90850	-514
0.90917	-514
0.90983	-514
0.91050	-514
0.91117	-514
0.91183	-514
0.91250	-514
0.91317	-514
0.91383	-514
0.91450	-514
0.91517	-514
0.91583	-515
0.91650	-515
0.91717	-515
0.91783	-515
0.91850	-515
0.91917	-516
0.91983	-516
0.92050	-516
0.92117	-517
0.92183	-517
0.92250	-518
0.92317	-518
0.92383	-518
0.92450	-518
0.92517	-518
0.92583	-518
0.92650	-518
0.92717	-518
0.92783	-518
0.92850	-518
0.92917	-518
0.92983	-518
0.93050	-518
0.93117	-517
0.93183	-518
0.93250	-518
0.93317	-518
0.93383	-518
0.93450	-519
0.93517	-519
0.93583	-519
0.93650	-519
0.93717	-519
0.93783	-519
0.93850	-519
0.93917	-519
0.93983	-519
0.94050	-519
0.94117	-519
0.94183	-519
0.94250	-519
0.94317	-520
0.94383	-520
0.94450	-520
0.94517	-520
0.94583	-521
0.94650	-521
0.94717	-521
0.94783	-521
0.94850	-522
0.94917	-522
0.94983	-522
0.95050	-522
0.95117	-522
0.95183	-522
0.95250	-522
0.95317	-521
0.95383	-521
0.95450	-522
0.95517	-521
0.95583	-521
0.95650	-521
0.95717	-521
0.95783	-520
0.95850	-520
0.95917	-520
0.95983	-520
0.96050	-520
0.96117	-519
0.96183	-519
0.96250	-519
0.96317	-519
0.96383	-518
0.96450	-518
0.96517	-518
0.96583	-519
0.96650	-519
0.96717	-519
0.96783	-519
0.96850	-520
0.96917	-520
0.96983	-520
0.97050	-520
0.97117	-520
0.97183	-521
0.97250	-521
0.97317	-522
0.97383	-522
0.97450	-523
0.97517	-523
0.97583	-523
0.97650	-523
0.97717	-523
0.97783	-522
0.97850	-522
0.97917	-522
0.97983	-522
0.98050	-522
0.98117	-522
0.98183	-523
0.98250	-523
0.98317	-523
0.98383	-523
0.98450	-523
0.98517	-523
0.98583	-523
0.98650	-523
0.98717	-523
0.98783	-523
0.98850	-523
0.98917	-523
0.98983	-522
0.99050	-522
0.99117	-521
0.99183	-521
0.99250	-521
0.99317	-522
0.99383	-522
0.99450	-522
0.99517	-522
0.99583	-522
0.99650	-522
0.99717	-523
0.99783	-523
0.99850	-524
0.99917	-525
0.99983	-525
1.00050	-526
1.00117	-526
1.00183	-526
1.00250	-527
1.00317	-527
1.00383	-527
1.00450	-528
1.00517	-528
1.00583	-529
1.00650	-529
1.00717	-529
1.00783	-529
1.00850	-529
1.00917	-529
1.00983	-529
1.01050	-528
1.01117	-528
1.01183	-527
1.01250	-527
1.01317	-527
1.01383	-526
1.01450	-526
1.01517	-525
1.01583	-525
1.01650	-524
1.01717	-524
1.01783	-524
1.01850	-524
1.01917	-524
1.01983	-525
1.02050	-525
1.02117	-526
1.02183	-527
1.02250	-527
1.02317	-528
1.02383	-528
1.02450	-528
1.02517	-529
1.02583	-529
1.02650	-530
1.02717	-530
1.02783	-531
1.02850	-531
1.02917	-531
1.02983	-531
1.03050	-532
1.03117	-532
1.03183	-532
1.03250	-532
1.03317	-531
1.03383	-531
1.03450	-531
1.03517	-531
1.03583	-531
1.03650	-532
1.03717	-532
1.03783	-532
1.03850	-533
1.03917	-533
1.03983	-533
1.04050	-534
1.04117	-535
1.04183	-535
1.04250	-536
1.04317	-536
1.04383	-536
1.04450	-537
1.04517	-538
1.04583	-538
1.04650	-539
1.04717	-539
1.04783	-539
1.04850	-539
1.04917	-539
1.04983	-539
1.05050	-539
1.05117	-539
1.05183	-539
1.05250	-539
1.05317	-539
1.05383	-539
1.05450	-538
1.05517	-538
1.05583	-538
1.05650	-538
1.05717	-537
1.05783	-537
1.05850	-537
1.05917	-536
1.05983	-536
1.06050	-536
1.06117	-535
1.06183	-535
1.06250	-534
1.06317	-533
1.06383	-533
1.06450	-532
1.06517	-532
1.06583	-531
1.06650	-531
1.06717	-531
1.06783	-532
1.06850	-532
1.06917	-532
1.06983	-532
1.07050	-532
1.07117	-532
1.07183	-532
1.07250	-532
1.07317	-532
1.07383	-533
1.07450	-533
1.07517	-533
1.07583	-533
1.07650	-533
1.07717	-533
1.07783	-533
1.07850	-533
1.07917	-533
1.07983	-533
1.08050	-533
1.08117	-534
1.08183	-534
1.08250	-534
1.08317	-535
1.08383	-536
1.08450	-536
1.08517	-536
1.08583	-536
1.08650	-536
1.08717	-536
1.08783	-535
1.08850	-535
1.08917	-535
1.08983	-534
1.09050	-534
1.09117	-534
1.09183	-533
1.09250	-533
1.09317	-533
1.09383	-533
1.09450	-533
1.09517	-533
1.09583	-533
1.09650	-534
1.09717	-534
1.09783	-534
1.09850	-535
1.09917	-535
1.09983	-535
1.10050	-536
1.10117	-536
1.10183	-536
1.10250	-537
1.10317	-537
1.10383	-537
1.10450	-538
1.10517	-538
1.10583	-538
1.10650	-539
1.10717	-539
1.10783	-539
1.10850	-539
1.10917	-538
1.10983	-538
1.11050	-537
1.11117	-537
1.11183	-536
1.11250	-536
1.11317	-535
1.11383	-535
1.11450	-534
1.11517	-533
1.11583	-533
1.11650	-533
1.11717	-533
1.11783	-533
1.11850	-534
1.11917	-534
1.11983	-534
1.12050	-535
1.12117	-535
1.12183	-535
1.12250	-536
1.12317	-536
1.12383	-536
1.12450	-536
1.12517	-536
1.12583	-536
1.12650	-536
1.12717	-536
1.12783	-536
1.12850	-535
1.12917	-535
1.12983	-535
1.13050	-534
1.13117	-534
1.13183	-534
1.13250	-534
1.13317	-534
1.13383	-534
1.13450	-534
1.13517	-534
1.13583	-535
1.13650	-535
1.13717	-535
1.13783	-535
1.13850	-535
1.13917	-535
1.13983	-535
1.14050	-536
1.14117	-536
1.14183	-536
1.14250	-536
1.14317	-536
1.14383	-536
1.14450	-537
1.14517	-537
1.14583	-537
1.14650	-538
1.14717	-538
1.14783	-539
1.14850	-539
1.14917	-540
1.14983	-540
1.15050	-540
1.15117	-540
1.15183	-541
1.15250	-541
1.15317	-541
1.15383	-541
1.15450	-541
1.15517	-542
1.15583	-542
1.15650	-542
1.15717	-542
1.15783	-542
1.15850	-542
1.15917	-541
1.15983	-541
1.16050	-540
1.16117	-540
1.16183	-539
1.16250	-538
1.16317	-538
1.16383	-538
1.16450	-537
1.16517	-537
1.16583	-538
1.16650	-538
1.16717	-539
1.16783	-540
1.16850	-541
1.16917	-541
1.16983	-542
1.17050	-542
1.17117	-543
1.17183	-544
1.17250	-544
1.17317	-545
1.17383	-545
1.17450	-545
1.17517	-545
1.17583	-545
1.17650	-544
1.17717	-543
1.17783	-543
1.17850	-543
1.17917	-543
1.17983	-543
1.18050	-543
1.18117	-543
1.18183	-543
1.18250	-544
1.18317	-544
1.18383	-544
1.18450	-543
1.18517	-543
1.18583	-543
1.18650	-543
1.18717	-543
1.18783	-543
1.18850	-543
1.18917	-543
1.18983	-543
1.19050	-543
1.19117	-544
1.19183	-544
1.19250	-544
1.19317	-544
1.19383	-544
1.19450	-544
1.19517	-544
1.19583	-544
1.19650	-543
1.19717	-543
1.19783	-543
1.19850	-543
1.19917	-543
1.19983	-542
1.20050	-542
1.20117	-542
1.20183	-542
1.20250	-542
1.20317	-542
1.20383	-542
1.20450	-542
1.20517	-542
1.20583	-543
1.20650	-543
1.20717	-543
1.20783	-544
1.20850	-544
1.20917	-545
1.20983	-545
1.21050	-546
1.21117	-546
1.21183	-546
1.21250	-547
1.21317	-547
1.21383	-547
1.21450	-547
1.21517	-546
1.21583	-546
1.21650	-546
1.21717	-546
1.21783	-547
1.21850	-547
1.21917	-547
1.21983	-548
1.22050	-549
1.22117	-549
1.22183	-550
1.22250	-550
1.22317	-551
1.22383	-551
1.22450	-551
1.22517	-551
1.22583	-551
1.22650	-552
1.22717	-552
1.22783	-552
1.22850	-553
1.22917	-553
1.22983	-553
1.23050	-554
1.23117	-554
1.23183	-554
1.23250	-554
1.23317	-554
1.23383	-554
1.23450	-554
1.23517	-554
1.23583	-554
1.23650	-554
1.23717	-554
1.23783	-555
1.23850	-555
1.23917	-555
1.23983	-555
1.24050	-555
1.24117	-555
1.24183	-555
1.24250	-555
1.24317	-554
1.24383	-554
1.24450	-554
1.24517	-555
1.24583	-555
1.24650	-555
1.24717	-555
1.24783	-555
1.24850	-555
1.24917	-555
1.24983	-555
1.25050	-555
1.25117	-555
1.25183	-555
1.25250	-555
1.25317	-555
1.25383	-555
1.25450	-555
1.25517	-555
1.25583	-555
1.25650	-555
1.25717	-555
1.25783	-555
1.25850	-554
1.25917	-554
1.25983	-554
1.26050	-554
1.26117	-554
1.26183	-554
1.26250	-554
1.26317	-554
1.26383	-555
1.26450	-555
1.26517	-555
1.26583	-555
1.26650	-555
1.26717	-555
1.26783	-555
1.26850	-556
1.26917	-556
1.26983	-556
1.27050	-556
1.27117	-556
1.27183	-556
1.27250	-556
1.27317	-556
1.27383	-555
1.27450	-555
1.27517	-555
1.27583	-554
1.27650	-554
1.27717	-554
1.27783	-554
1.27850	-554
1.27917	-554
1.27983	-555
1.28050	-555
1.28117	-556
1.28183	-556
1.28250	-557
1.28317	-557
1.28383	-558
1.28450	-558
1.28517	-558
1.28583	-558
1.28650	-559
1.28717	-559
1.28783	-559
1.28850	-559
1.28917	-559
1.28983	-558
1.29050	-558
1.29117	-557
1.29183	-557
1.29250	-556
1.29317	-556
1.29383	-556
1.29450	-556
1.29517	-556
1.29583	-555
1.29650	-555
1.29717	-554
1.29783	-554
1.29850	-554
1.29917	-554
1.29983	-554
1.30050	-554
1.30117	-554
1.30183	-554
1.30250	-554
1.30317	-554
1.30383	-555
1.30450	-555
1.30517	-555
1.30583	-555
1.30650	-555
1.30717	-555
1.30783	-555
1.30850	-555
1.30917	-555
1.30983	-555
1.31050	-555
1.31117	-556
1.31183	-556
1.31250	-556
1.31317	-556
1.31383	-557
1.31450	-557
1.31517	-557
1.31583	-557
1.31650	-557
1.31717	-558
1.31783	-558
1.31850	-558
1.31917	-559
1.31983	-559
1.32050	-559
1.32117	-559
1.32183	-559
1.32250	-559
1.32317	-559
1.32383	-559
1.32450	-558
1.32517	-557
1.32583	-557
1.32650	-556
1.32717	-555
1.32783	-555
1.32850	-554
1.32917	-554
1.32983	-554
1.33050	-554
1.33117	-554
1.33183	-555
1.33250	-555
1.33317	-556
1.33383	-556
1.33450	-556
1.33517	-556
1.33583	-557
1.33650	-557
1.33717	-557
1.33783	-557
1.33850	-558
1.33917	-558
1.33983	-558
1.34050	-558
1.34117	-557
1.34183	-557
1.34250	-557
1.34317	-557
1.34383	-557
1.34450	-556
1.34517	-557
1.34583	-557
1.34650	-557
1.34717	-557
1.34783	-558
1.34850	-558
1.34917	-558
1.34983	-557
1.35050	-557
1.35117	-557
1.35183	-557
1.35250	-556
1.35317	-556
1.35383	-556
1.35450	-556
1.35517	-556
1.35583	-556
1.35650	-556
1.35717	-556
1.35783	-556
1.35850	-556
1.35917	-556
1.35983	-556
1.36050	-556
1.36117	-556
1.36183	-556
1.36250	-556
1.36317	-556
1.36383	-556
1.36450	-556
1.36517	-556
1.36583	-556
1.36650	-557
1.36717	-557
1.36783	-557
1.36850	-558
1.36917	-558
1.36983	-558
1.37050	-558
1.37117	-558
1.37183	-558
1.37250	-558
1.37317	-558
1.37383	-559
1.37450	-559
1.37517	-560
1.37583	-560
1.37650	-561
1.37717	-561
1.37783	-561
1.37850	-561
1.37917	-562
1.37983	-562
1.38050	-562
1.38117	-563
1.38183	-563
1.38250	-563
1.38317	-564
1.38383	-564
1.38450	-564
1.38517	-564
1.38583	-564
1.38650	-564
1.38717	-563
1.38783	-563
1.38850	-563
1.38917	-563
1.38983	-563
1.39050	-562
1.39117	-562
1.39183	-562
1.39250	-561
1.39317	-561
1.39383	-561
1.39450	-561
1.39517	-561
1.39583	-561
1.39650	-561
1.39717	-562
1.39783	-562
1.39850	-563
1.39917	-563
1.39983	-563
1.40050	-563
1.40117	-563
1.40183	-563
1.40250	-563
1.40317	-563
1.40383	-564
1.40450	-564
1.40517	-565
1.40583	-565
1.40650	-566
1.40717	-566
1.40783	-567
1.40850	-567
1.40917	-567
1.40983	-568
1.41050	-568
1.41117	-568
1.41183	-569
1.41250	-569
1.41317	-570
1.41383	-570
1.41450	-570
1.41517	-571
1.41583	-571
1.41650	-571
1.41717	-571
1.41783	-571
1.41850	-571
1.41917	-572
1.41983	-572
1.42050	-572
1.42117	-572
1.42183	-572
1.42250	-572
1.42317	-572
1.42383	-572
1.42450	-573
1.42517	-573
1.42583	-573
1.42650	-573
1.42717	-574
1.42783	-574
1.42850	-575
1.42917	-575
1.42983	-575
1.43050	-575
1.43117	-576
1.43183	-576
1.43250	-576
1.43317	-576
1.43383	-576
1.43450	-576
1.43517	-576
1.43583	-576
1.43650	-576
1.43717	-577
1.43783	-577
1.43850	-577
1.43917	-577
1.43983	-577
1.44050	-576
1.44117	-576
1.44183	-577
1.44250	-577
1.44317	-577
1.44383	-577
1.44450	-576
1.44517	-576
1.44583	-576
1.44650	-575
1.44717	-575
1.44783	-575
1.44850	-574
1.44917	-574
1.44983	-574
1.45050	-573
1.45117	-572
1.45183	-572
1.45250	-571
1.45317	-571
1.45383	-571
1.45450	-571
1.45517	-571
1.45583	-571
1.45650	-571
1.45717	-571
1.45783	-572
1.45850	-572
1.45917	-573
1.45983	-573
1.46050	-574
1.46117	-574
1.46183	-574
1.46250	-575
1.46317	-575
1.46383	-575
1.46450	-574
1.46517	-574
1.46583	-574
1.46650	-573
1.46717	-573
1.46783	-573
1.46850	-572
1.46917	-572
1.46983	-571
1.47050	-571
1.47117	-571
1.47183	-571
1.47250	-571
1.47317	-571
1.47383	-570
1.47450	-571
1.47517	-571
1.47583	-571
1.47650	-571
1.47717	-571
1.47783	-571
1.47850	-571
1.47917	-571
1.47983	-571
1.48050	-571
1.48117	-570
1.48183	-570
1.48250	-570
1.48317	-569
1.48383	-569
1.48450	-569
1.48517	-569
1.48583	-569
1.48650	-569
1.48717	-569
1.48783	-568
1.48850	-568
1.48917	-568
1.48983	-568
1.49050	-568
1.49117	-568
1.49183	-568
1.49250	-568
1.49317	-568
1.49383	-568
1.49450	-569
1.49517	-569
1.49583	-569
1.49650	-569
1.49717	-569
1.49783	-569
1.49850	-570
1.49917	-570
1.49983	-570
1.50050	-570
1.50117	-570
1.50183	-570
1.50250	-570
1.50317	-571
1.50383	-571
1.50450	-571
1.50517	-571
1.50583	-571
1.50650	-571
1.50717	-571
1.50783	-572
1.50850	-572
1.50917	-572
1.50983	-573
1.51050	-573
1.51117	-574
1.51183	-574
1.51250	-575
1.51317	-575
1.51383	-576
1.51450	-576
1.51517	-577
1.51583	-577
1.51650	-578
1.51717	-578
1.51783	-578
1.51850	-579
1.51917	-579
1.51983	-579
1.52050	-578
1.52117	-578
1.52183	-578
1.52250	-577
1.52317	-577
1.52383	-578
1.52450	-578
1.52517	-578
1.52583	-578
1.52650	-578
1.52717	-577
1.52783	-577
1.52850	-577
1.52917	-577
1.52983	-577
1.53050	-577
1.53117	-577
1.53183	-577
1.53250	-576
1.53317	-576
1.53383	-575
1.53450	-575
1.53517	-574
1.53583	-574
1.53650	-574
1.53717	-574
1.53783	-574
1.53850	-574
1.53917	-575
1.53983	-575
1.54050	-575
1.54117	-575
1.54183	-576
1.54250	-576
1.54317	-576
1.54383	-577
1.54450	-577
1.54517	-578
1.54583	-579
1.54650	-579
1.54717	-580
1.54783	-580
1.54850	-580
1.54917	-580
1.54983	-581
1.55050	-581
1.55117	-581
1.55183	-581
1.55250	-581
1.55317	-581
1.55383	-581
1.55450	-581
1.55517	-581
1.55583	-581
1.55650	-581
1.55717	-581
1.55783	-581
1.55850	-580
1.55917	-580
1.55983	-580
1.56050	-579
1.56117	-579
1.56183	-579
1.56250	-579
1.56317	-578
1.56383	-578
1.56450	-578
1.56517	-578
1.56583	-577
1.56650	-577
1.56717	-577
1.56783	-576
1.56850	-576
1.56917	-576
1.56983	-576
1.57050	-576
1.57117	-576
1.57183	-576
1.57250	-575
1.57317	-575
1.57383	-575
1.57450	-575
1.57517	-576
1.57583	-577
1.57650	-577
1.57717	-578
1.57783	-578
1.57850	-578
1.57917	-578
1.57983	-578
1.58050	-579
1.58117	-579
1.58183	-579
1.58250	-580
1.58317	-580
1.58383	-580
1.58450	-581
1.58517	-581
1.58583	-580
1.58650	-580
1.58717	-579
1.58783	-579
1.58850	-579
1.58917	-579
1.58983	-578
1.59050	-578
1.59117	-578
1.59183	-578
1.59250	-579
1.59317	-579
1.59383	-580
1.59450	-580
1.59517	-580
1.59583	-580
1.59650	-580
1.59717	-580
1.59783	-580
1.59850	-580
1.59917	-580
1.59983	-579
1.60050	-579
1.60117	-579
1.60183	-579
1.60250	-579
1.60317	-579
1.60383	-579
1.60450	-580
1.60517	-580
1.60583	-580
1.60650	-580
1.60717	-580
1.60783	-580
1.60850	-580
1.60917	-580
1.60983	-580
1.61050	-580
1.61117	-581
1.61183	-581
1.61250	-581
1.61317	-582
1.61383	-582
1.61450	-582
1.61517	-583
1.61583	-583
1.61650	-584
1.61717	-584
1.61783	-584
1.61850	-584
1.61917	-584
1.61983	-585
1.62050	-585
1.62117	-585
1.62183	-585
1.62250	-585
1.62317	-585
1.62383	-585
1.62450	-585
1.62517	-585
1.62583	-585
1.62650	-585
1.62717	-585
1.62783	-585
