[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\blankplusevens_20200723.gcd
Output Date	7/24/2020
Output Time	10:42:07 AM

[File Information]
Type	Data File
Generated	7/23/2020 8:34:32 PM
Generated by	Admin
Modified	7/23/2020 9:25:04 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/23/2020 8:41:26 PM
Type	Unknown
Level	1
Sample Name	blankplusevens_20200723
Sample ID	blankplusevens_20200723
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\blankplusevens_20200723.gcd
Method File	C:\GCsolution\Data\Pfleger\Jonathan\20190412_Stabilwax_shortened_bake.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\gc_07-23-2020.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.64817	5155
5.64883	5161
5.64950	5166
5.65017	5170
5.65083	5173
5.65150	5175
5.65217	5176
5.65283	5176
5.65350	5175
5.65417	5174
5.65483	5172
5.65550	5170
5.65617	5167
5.65683	5163
5.65750	5159
5.65817	5154
5.65883	5148
5.65950	5142
5.66017	5136
5.66083	5129
5.66150	5122
5.66217	5115
5.66283	5107
5.66350	5098
5.66417	5089
5.66483	5080
5.66550	5069
5.66617	5058
5.66683	5047
5.66750	5035
5.66817	5023
5.66883	5010
5.66950	4997
5.67017	4984
5.67083	4970
5.67150	4957
5.67217	4943
5.67283	4929
5.67350	4915
5.67417	4901
5.67483	4886
5.67550	4872
5.67617	4858
5.67683	4843
5.67750	4828
5.67817	4813
5.67883	4798
5.67950	4782
5.68017	4767
5.68083	4751
5.68150	4736
5.68217	4720
5.68283	4703
5.68350	4687
5.68417	4671
5.68483	4654
5.68550	4638
5.68617	4621
5.68683	4605
5.68750	4589
5.68817	4573
5.68883	4557
5.68950	4540
5.69017	4524
5.69083	4507
5.69150	4490
5.69217	4472
5.69283	4455
5.69350	4437
5.69417	4419
5.69483	4401
5.69550	4383
5.69617	4365
5.69683	4348
5.69750	4330
5.69817	4313
5.69883	4296
5.69950	4279
5.70017	4261
5.70083	4242
5.70150	4224
5.70217	4206
5.70283	4188
5.70350	4170
5.70417	4152
5.70483	4134
5.70550	4116
5.70617	4098
5.70683	4080
5.70750	4062
5.70817	4044
5.70883	4026
5.70950	4008
5.71017	3991
5.71083	3973
5.71150	3956
5.71217	3938
5.71283	3920
5.71350	3903
5.71417	3885
5.71483	3868
5.71550	3851
5.71617	3834
5.71683	3817
5.71750	3800
5.71817	3783
5.71883	3767
5.71950	3751
5.72017	3734
5.72083	3718
5.72150	3702
5.72217	3686
5.72283	3670
5.72350	3654
5.72417	3638
5.72483	3623
5.72550	3608
5.72617	3593
5.72683	3578
5.72750	3563
5.72817	3548
5.72883	3534
5.72950	3520
5.73017	3506
5.73083	3492
5.73150	3477
5.73217	3463
5.73283	3448
5.73350	3434
5.73417	3420
5.73483	3405
5.73550	3391
5.73617	3377
5.73683	3362
5.73750	3348
5.73817	3334
5.73883	3320
5.73950	3306
5.74017	3292
5.74083	3278
5.74150	3264
5.74217	3250
5.74283	3236
5.74350	3221
5.74417	3207
5.74483	3194
5.74550	3180
5.74617	3166
5.74683	3152
5.74750	3138
5.74817	3124
5.74883	3110
5.74950	3096
5.75017	3082
5.75083	3069
5.75150	3055
5.75217	3042
5.75283	3028
5.75350	3015
5.75417	3002
5.75483	2989
5.75550	2977
5.75617	2965
5.75683	2952
5.75750	2940
5.75817	2928
5.75883	2916
5.75950	2904
5.76017	2892
5.76083	2879
5.76150	2867
5.76217	2854
5.76283	2842
5.76350	2830
5.76417	2817
5.76483	2805
5.76550	2792
5.76617	2780
5.76683	2768
5.76750	2756
5.76817	2744
5.76883	2733
5.76950	2721
5.77017	2709
5.77083	2698
5.77150	2686
5.77217	2675
5.77283	2663
5.77350	2651
5.77417	2639
5.77483	2628
5.77550	2617
5.77617	2606
5.77683	2595
5.77750	2584
5.77817	2574
5.77883	2564
5.77950	2553
5.78017	2543
5.78083	2533
5.78150	2523
5.78217	2513
5.78283	2503
5.78350	2493
5.78417	2484
5.78483	2474
5.78550	2464
5.78617	2455
5.78683	2446
5.78750	2436
5.78817	2427
5.78883	2418
5.78950	2409
5.79017	2400
5.79083	2390
5.79150	2381
5.79217	2372
5.79283	2363
5.79350	2354
5.79417	2346
5.79483	2337
5.79550	2328
5.79617	2320
5.79683	2311
5.79750	2303
5.79817	2295
5.79883	2287
5.79950	2279
5.80017	2271
5.80083	2263
5.80150	2255
5.80217	2246
5.80283	2238
5.80350	2230
5.80417	2222
5.80483	2213
5.80550	2205
5.80617	2197
5.80683	2189
5.80750	2181
5.80817	2173
5.80883	2165
5.80950	2158
5.81017	2150
5.81083	2142
5.81150	2135
5.81217	2127
5.81283	2119
5.81350	2112
5.81417	2104
5.81483	2096
5.81550	2088
5.81617	2080
5.81683	2072
5.81750	2064
5.81817	2056
5.81883	2048
5.81950	2041
5.82017	2034
5.82083	2026
5.82150	2019
5.82217	2012
5.82283	2005
5.82350	1997
5.82417	1990
5.82483	1983
5.82550	1977
5.82617	1970
5.82683	1963
5.82750	1957
5.82817	1950
5.82883	1943
5.82950	1936
5.83017	1930
5.83083	1923
5.83150	1916
5.83217	1910
5.83283	1903
5.83350	1896
5.83417	1890
5.83483	1883
5.83550	1876
5.83617	1870
5.83683	1863
5.83750	1856
5.83817	1850
5.83883	1843
5.83950	1837
5.84017	1830
5.84083	1824
5.84150	1818
5.84217	1812
5.84283	1806
5.84350	1800
5.84417	1794
5.84483	1789
5.84550	1784
5.84617	1778
5.84683	1774
5.84750	1769
5.84817	1764
5.84883	1758
5.84950	1753
5.85017	1748
5.85083	1742
5.85150	1737
5.85217	1733
5.85283	1728
5.85350	1723
5.85417	1718
5.85483	1714
5.85550	1709
5.85617	1704
5.85683	1699
5.85750	1695
5.85817	1690
5.85883	1686
5.85950	1681
5.86017	1677
5.86083	1672
5.86150	1668
5.86217	1663
5.86283	1658
5.86350	1654
5.86417	1649
5.86483	1645
5.86550	1641
5.86617	1636
5.86683	1631
5.86750	1626
5.86817	1622
5.86883	1617
5.86950	1612
5.87017	1607
5.87083	1602
5.87150	1597
5.87217	1592
5.87283	1588
5.87350	1583
5.87417	1578
5.87483	1574
5.87550	1569
5.87617	1564
5.87683	1559
5.87750	1554
5.87817	1549
5.87883	1544
5.87950	1539
5.88017	1534
5.88083	1529
5.88150	1524
5.88217	1519
5.88283	1515
5.88350	1510
5.88417	1506
5.88483	1502
5.88550	1498
5.88617	1494
5.88683	1490
5.88750	1486
5.88817	1482
5.88883	1478
5.88950	1473
5.89017	1469
5.89083	1465
5.89150	1461
5.89217	1458
5.89283	1454
5.89350	1450
5.89417	1447
5.89483	1443
5.89550	1440
5.89617	1437
5.89683	1433
5.89750	1429
5.89817	1426
5.89883	1422
5.89950	1418
5.90017	1415
5.90083	1411
5.90150	1407
5.90217	1403
5.90283	1400
5.90350	1396
5.90417	1393
5.90483	1390
5.90550	1386
5.90617	1383
5.90683	1380
5.90750	1377
5.90817	1374
5.90883	1371
5.90950	1367
5.91017	1364
5.91083	1361
5.91150	1358
5.91217	1355
5.91283	1352
5.91350	1349
5.91417	1346
5.91483	1343
5.91550	1340
5.91617	1337
5.91683	1334
5.91750	1331
5.91817	1328
5.91883	1325
5.91950	1323
5.92017	1320
5.92083	1317
5.92150	1314
5.92217	1311
5.92283	1308
5.92350	1305
5.92417	1302
5.92483	1299
5.92550	1296
5.92617	1292
5.92683	1289
5.92750	1287
5.92817	1284
5.92883	1281
5.92950	1278
5.93017	1276
5.93083	1273
5.93150	1270
5.93217	1267
5.93283	1265
5.93350	1262
5.93417	1260
5.93483	1257
5.93550	1254
5.93617	1251
5.93683	1248
5.93750	1245
5.93817	1242
5.93883	1239
5.93950	1236
5.94017	1233
5.94083	1231
5.94150	1228
5.94217	1225
5.94283	1223
5.94350	1220
5.94417	1217
5.94483	1214
5.94550	1211
5.94617	1209
5.94683	1206
5.94750	1204
5.94817	1201
5.94883	1198
5.94950	1196
5.95017	1193
5.95083	1190
5.95150	1186
5.95217	1183
5.95283	1180
5.95350	1177
5.95417	1174
5.95483	1171
5.95550	1168
5.95617	1165
5.95683	1162
5.95750	1160
5.95817	1158
5.95883	1155
5.95950	1152
5.96017	1149
5.96083	1147
5.96150	1145
5.96217	1143
5.96283	1141
5.96350	1140
5.96417	1139
5.96483	1137
5.96550	1136
5.96617	1135
5.96683	1133
5.96750	1132
5.96817	1130
5.96883	1128
5.96950	1127
5.97017	1125
5.97083	1124
5.97150	1122
5.97217	1121
5.97283	1120
5.97350	1118
5.97417	1116
5.97483	1115
5.97550	1113
5.97617	1111
5.97683	1109
5.97750	1107
5.97817	1105
5.97883	1103
5.97950	1101
5.98017	1100
5.98083	1099
5.98150	1098
5.98217	1096
5.98283	1095
5.98350	1094
5.98417	1092
5.98483	1090
5.98550	1088
5.98617	1085
5.98683	1083
5.98750	1081
5.98817	1079
5.98883	1077
5.98950	1075
5.99017	1072
5.99083	1070
5.99150	1067
5.99217	1065
5.99283	1063
5.99350	1060
5.99417	1058
5.99483	1056
5.99550	1054
5.99617	1052
5.99683	1050
5.99750	1049
5.99817	1047
5.99883	1045
5.99950	1043
6.00017	1041
6.00083	1038
6.00150	1036
6.00217	1034
6.00283	1032
6.00350	1030
6.00417	1028
6.00483	1026
6.00550	1024
6.00617	1022
6.00683	1021
6.00750	1019
6.00817	1018
6.00883	1016
6.00950	1014
6.01017	1012
6.01083	1010
6.01150	1009
6.01217	1007
6.01283	1005
6.01350	1003
6.01417	1001
6.01483	999
6.01550	997
6.01617	996
6.01683	994
6.01750	992
6.01817	990
6.01883	987
6.01950	985
6.02017	983
6.02083	982
6.02150	980
6.02217	978
6.02283	977
6.02350	975
6.02417	974
6.02483	973
6.02550	972
6.02617	971
6.02683	970
6.02750	970
6.02817	969
6.02883	969
6.02950	968
6.03017	967
6.03083	967
6.03150	966
6.03217	965
6.03283	964
6.03350	963
6.03417	962
6.03483	961
6.03550	960
6.03617	959
6.03683	958
6.03750	957
6.03817	956
6.03883	955
6.03950	954
6.04017	953
6.04083	951
6.04150	950
6.04217	948
6.04283	947
6.04350	945
6.04417	943
6.04483	941
6.04550	939
6.04617	937
6.04683	936
6.04750	934
6.04817	933
6.04883	932
6.04950	931
6.05017	930
6.05083	929
6.05150	928
6.05217	927
6.05283	926
6.05350	925
6.05417	924
6.05483	922
6.05550	921
6.05617	919
6.05683	918
6.05750	917
6.05817	916
6.05883	914
6.05950	913
6.06017	912
6.06083	911
6.06150	910
6.06217	909
6.06283	907
6.06350	906
6.06417	904
6.06483	902
6.06550	900
6.06617	899
6.06683	897
6.06750	895
6.06817	894
6.06883	892
6.06950	891
6.07017	889
6.07083	888
6.07150	887
6.07217	886
6.07283	884
6.07350	883
6.07417	881
6.07483	879
6.07550	878
6.07617	876
6.07683	875
6.07750	873
6.07817	871
6.07883	870
6.07950	869
6.08017	867
6.08083	866
6.08150	865
6.08217	864
6.08283	863
6.08350	861
6.08417	860
6.08483	859
6.08550	858
6.08617	857
6.08683	856
6.08750	855
6.08817	854
6.08883	854
6.08950	854
6.09017	854
6.09083	854
6.09150	853
6.09217	853
6.09283	852
6.09350	851
6.09417	851
6.09483	850
6.09550	849
6.09617	848
6.09683	847
6.09750	846
6.09817	845
6.09883	845
6.09950	844
6.10017	844
6.10083	843
6.10150	843
6.10217	842
6.10283	842
6.10350	841
6.10417	840
6.10483	840
6.10550	839
6.10617	838
6.10683	837
6.10750	837
6.10817	836
6.10883	835
6.10950	834
6.11017	834
6.11083	833
6.11150	832
6.11217	831
6.11283	830
6.11350	829
6.11417	828
6.11483	826
6.11550	826
6.11617	825
6.11683	824
6.11750	824
6.11817	823
6.11883	822
6.11950	822
6.12017	821
6.12083	821
6.12150	820
6.12217	819
6.12283	818
6.12350	817
6.12417	816
6.12483	815
6.12550	813
6.12617	812
6.12683	811
6.12750	810
6.12817	809
6.12883	808
6.12950	807
6.13017	806
6.13083	805
6.13150	804
6.13217	803
6.13283	802
6.13350	801
6.13417	800
6.13483	799
6.13550	798
6.13617	797
6.13683	796
6.13750	795
6.13817	794
6.13883	793
6.13950	792
6.14017	791
6.14083	791
6.14150	790
6.14217	789
6.14283	788
6.14350	788
6.14417	787
6.14483	787
6.14550	786
6.14617	785
6.14683	784
6.14750	783
6.14817	782
6.14883	781
6.14950	780
6.15017	779
6.15083	778
6.15150	778
6.15217	777
6.15283	776
6.15350	776
6.15417	775
6.15483	775
6.15550	775
6.15617	775
6.15683	775
6.15750	776
6.15817	776
6.15883	776
6.15950	776
6.16017	775
6.16083	775
6.16150	775
6.16217	774
6.16283	774
6.16350	773
6.16417	773
6.16483	772
6.16550	772
6.16617	771
6.16683	770
6.16750	770
6.16817	769
6.16883	768
6.16950	767
6.17017	766
6.17083	766
6.17150	765
6.17217	764
6.17283	763
6.17350	762
6.17417	761
6.17483	760
6.17550	758
6.17617	757
6.17683	756
6.17750	755
6.17817	753
6.17883	752
6.17950	750
6.18017	749
6.18083	748
6.18150	747
6.18217	746
6.18283	744
6.18350	743
6.18417	742
6.18483	741
6.18550	740
6.18617	739
6.18683	738
6.18750	737
6.18817	736
6.18883	735
6.18950	734
6.19017	733
6.19083	732
6.19150	731
6.19217	730
6.19283	729
6.19350	728
6.19417	727
6.19483	726
6.19550	725
6.19617	724
6.19683	723
6.19750	723
6.19817	723
6.19883	723
6.19950	722
6.20017	722
6.20083	721
6.20150	720
6.20217	719
6.20283	718
6.20350	717
6.20417	716
6.20483	716
6.20550	715
6.20617	714
6.20683	714
6.20750	714
6.20817	713
6.20883	713
6.20950	713
6.21017	712
6.21083	712
6.21150	712
6.21217	712
6.21283	712
6.21350	712
6.21417	712
6.21483	713
6.21550	713
6.21617	713
6.21683	713
6.21750	713
6.21817	713
6.21883	713
6.21950	713
6.22017	713
6.22083	713
6.22150	713
6.22217	712
6.22283	712
6.22350	712
6.22417	712
6.22483	711
6.22550	711
6.22617	710
6.22683	710
6.22750	709
6.22817	708
6.22883	708
6.22950	708
6.23017	708
6.23083	708
6.23150	708
6.23217	707
6.23283	707
6.23350	706
6.23417	706
6.23483	706
6.23550	705
6.23617	705
6.23683	705
6.23750	704
6.23817	704
6.23883	703
6.23950	703
6.24017	702
6.24083	701
6.24150	699
6.24217	698
6.24283	696
6.24350	694
6.24417	692
6.24483	690
6.24550	688
6.24617	686
6.24683	685
6.24750	684
6.24817	683
6.24883	682
6.24950	681
6.25017	680
6.25083	680
6.25150	680
6.25217	679
6.25283	679
6.25350	679
6.25417	679
6.25483	678
6.25550	677
6.25617	677
6.25683	676
6.25750	676
6.25817	675
6.25883	675
6.25950	674
6.26017	674
6.26083	673
6.26150	672
6.26217	672
6.26283	672
6.26350	672
6.26417	672
6.26483	672
6.26550	672
6.26617	672
6.26683	672
6.26750	672
6.26817	672
6.26883	672
6.26950	671
6.27017	671
6.27083	671
6.27150	671
6.27217	671
6.27283	671
6.27350	671
6.27417	671
6.27483	671
6.27550	671
6.27617	670
6.27683	670
6.27750	670
6.27817	670
6.27883	670
6.27950	670
6.28017	669
6.28083	669
6.28150	668
6.28217	667
6.28283	666
6.28350	665
6.28417	664
6.28483	663
6.28550	662
6.28617	662
6.28683	661
6.28750	660
6.28817	660
6.28883	659
6.28950	659
6.29017	658
6.29083	658
6.29150	657
6.29217	657
6.29283	657
6.29350	656
6.29417	656
6.29483	656
6.29550	655
6.29617	654
6.29683	653
6.29750	653
6.29817	652
6.29883	651
6.29950	650
6.30017	650
6.30083	649
6.30150	648
6.30217	647
6.30283	646
6.30350	646
6.30417	645
6.30483	644
6.30550	643
6.30617	643
6.30683	642
6.30750	642
6.30817	641
6.30883	640
6.30950	640
6.31017	639
6.31083	639
6.31150	638
6.31217	638
6.31283	637
6.31350	636
6.31417	636
6.31483	635
6.31550	635
6.31617	634
6.31683	633
6.31750	633
6.31817	632
6.31883	631
6.31950	631
6.32017	630
6.32083	629
6.32150	629
6.32217	628
6.32283	627
6.32350	626
6.32417	625
6.32483	625
6.32550	625
6.32617	625
6.32683	625
6.32750	626
6.32817	626
6.32883	626
6.32950	626
6.33017	626
6.33083	625
6.33150	625
6.33217	625
6.33283	625
6.33350	625
6.33417	625
6.33483	625
6.33550	625
6.33617	625
6.33683	625
6.33750	626
6.33817	626
6.33883	625
6.33950	625
6.34017	625
6.34083	625
6.34150	624
6.34217	624
6.34283	624
6.34350	623
6.34417	623
6.34483	623
6.34550	623
6.34617	623
6.34683	622
6.34750	622
6.34817	621
6.34883	621
6.34950	620
6.35017	620
6.35083	619
6.35150	619
6.35217	618
6.35283	618
6.35350	618
6.35417	618
6.35483	618
6.35550	618
6.35617	618
6.35683	617
6.35750	617
6.35817	617
6.35883	617
6.35950	617
6.36017	617
6.36083	616
6.36150	615
6.36217	615
6.36283	614
6.36350	613
6.36417	612
6.36483	611
6.36550	610
6.36617	610
6.36683	609
6.36750	608
6.36817	607
6.36883	606
6.36950	605
6.37017	604
6.37083	603
6.37150	603
6.37217	602
6.37283	601
6.37350	601
6.37417	600
6.37483	599
6.37550	599
6.37617	598
6.37683	598
6.37750	597
6.37817	597
6.37883	596
6.37950	595
6.38017	594
6.38083	593
6.38150	592
6.38217	591
6.38283	590
6.38350	589
6.38417	589
6.38483	588
6.38550	587
6.38617	587
6.38683	587
6.38750	587
6.38817	587
6.38883	586
6.38950	586
6.39017	586
6.39083	585
6.39150	585
6.39217	584
6.39283	584
6.39350	584
6.39417	584
6.39483	584
6.39550	584
6.39617	584
6.39683	584
6.39750	583
6.39817	583
6.39883	583
6.39950	583
6.40017	583
6.40083	583
6.40150	583
6.40217	583
6.40283	583
6.40350	583
6.40417	583
6.40483	582
6.40550	582
6.40617	582
6.40683	582
6.40750	581
6.40817	581
6.40883	581
6.40950	581
6.41017	581
6.41083	581
6.41150	581
6.41217	581
6.41283	581
6.41350	581
6.41417	581
6.41483	580
6.41550	580
6.41617	580
6.41683	580
6.41750	580
6.41817	580
6.41883	580
6.41950	580
6.42017	580
6.42083	580
6.42150	580
6.42217	579
6.42283	579
6.42350	579
6.42417	579
6.42483	579
6.42550	579
6.42617	578
6.42683	578
6.42750	578
6.42817	577
6.42883	577
6.42950	577
6.43017	576
6.43083	576
6.43150	575
6.43217	575
6.43283	574
6.43350	573
6.43417	572
6.43483	571
6.43550	570
6.43617	569
6.43683	569
6.43750	568
6.43817	567
6.43883	566
6.43950	566
6.44017	565
6.44083	564
6.44150	564
6.44217	564
6.44283	563
6.44350	563
6.44417	563
6.44483	562
6.44550	562
6.44617	562
6.44683	562
6.44750	562
6.44817	562
6.44883	562
6.44950	562
6.45017	562
6.45083	562
6.45150	562
6.45217	562
6.45283	562
6.45350	561
6.45417	561
6.45483	561
6.45550	560
6.45617	560
6.45683	560
6.45750	559
6.45817	559
6.45883	558
6.45950	558
6.46017	558
6.46083	557
6.46150	557
6.46217	557
6.46283	556
6.46350	556
6.46417	556
6.46483	556
6.46550	556
6.46617	556
6.46683	556
6.46750	556
6.46817	556
6.46883	556
6.46950	556
6.47017	557
6.47083	557
6.47150	557
6.47217	557
6.47283	557
6.47350	557
6.47417	557
6.47483	557
6.47550	557
6.47617	557
6.47683	557
6.47750	557
6.47817	557
6.47883	557
6.47950	557
6.48017	556
6.48083	555
6.48150	555
6.48217	555
6.48283	554
6.48350	553
6.48417	553
6.48483	552
6.48550	551
6.48617	551
6.48683	550
6.48750	548
6.48817	547
6.48883	546
6.48950	545
6.49017	544
6.49083	543
6.49150	542
6.49217	541
6.49283	540
6.49350	539
6.49417	538
6.49483	538
6.49550	537
6.49617	536
6.49683	536
6.49750	535
6.49817	534
6.49883	533
6.49950	533
6.50017	532
6.50083	531
6.50150	531
6.50217	530
6.50283	530
6.50350	529
6.50417	528
6.50483	527
6.50550	527
6.50617	526
6.50683	526
6.50750	526
6.50817	526
6.50883	526
6.50950	527
6.51017	527
6.51083	526
6.51150	526
6.51217	526
6.51283	526
6.51350	525
6.51417	525
6.51483	524
6.51550	524
6.51617	524
6.51683	524
6.51750	524
6.51817	524
6.51883	523
6.51950	523
6.52017	524
6.52083	524
6.52150	524
6.52217	524
6.52283	525
6.52350	525
6.52417	526
6.52483	526
6.52550	526
6.52617	526
6.52683	526
6.52750	526
6.52817	526
6.52883	526
6.52950	526
6.53017	526
6.53083	527
6.53150	527
6.53217	527
6.53283	527
6.53350	527
6.53417	526
6.53483	526
6.53550	526
6.53617	526
6.53683	526
6.53750	526
6.53817	525
6.53883	525
6.53950	525
6.54017	524
6.54083	524
6.54150	524
6.54217	523
6.54283	524
6.54350	523
6.54417	523
6.54483	523
6.54550	523
6.54617	522
6.54683	522
6.54750	521
6.54817	521
6.54883	520
6.54950	520
6.55017	520
6.55083	520
6.55150	520
6.55217	520
6.55283	519
6.55350	519
6.55417	518
6.55483	518
6.55550	517
6.55617	517
6.55683	516
6.55750	516
6.55817	516
6.55883	515
6.55950	514
6.56017	514
6.56083	513
6.56150	512
6.56217	512
6.56283	511
6.56350	511
6.56417	511
6.56483	511
6.56550	510
6.56617	510
6.56683	509
6.56750	509
6.56817	508
6.56883	508
6.56950	508
6.57017	508
6.57083	508
6.57150	508
6.57217	508
6.57283	509
6.57350	509
6.57417	509
6.57483	509
6.57550	509
6.57617	509
6.57683	509
6.57750	510
6.57817	510
6.57883	510
6.57950	510
6.58017	510
6.58083	511
6.58150	511
6.58217	512
6.58283	512
6.58350	513
6.58417	513
6.58483	513
6.58550	514
6.58617	514
6.58683	515
6.58750	516
6.58817	517
6.58883	517
6.58950	518
6.59017	519
6.59083	519
6.59150	520
6.59217	520
6.59283	520
6.59350	521
6.59417	521
6.59483	521
6.59550	521
6.59617	521
6.59683	522
6.59750	522
6.59817	523
6.59883	523
6.59950	523
6.60017	523
6.60083	523
6.60150	523
6.60217	523
6.60283	523
6.60350	523
6.60417	522
6.60483	522
6.60550	522
6.60617	522
6.60683	523
6.60750	522
6.60817	523
6.60883	522
6.60950	522
6.61017	522
6.61083	521
6.61150	521
6.61217	520
6.61283	520
6.61350	519
6.61417	518
6.61483	517
6.61550	516
6.61617	516
6.61683	515
6.61750	515
6.61817	515
6.61883	515
6.61950	515
6.62017	515
6.62083	515
6.62150	515
6.62217	515
6.62283	515
6.62350	515
6.62417	516
6.62483	516
6.62550	516
6.62617	516
6.62683	516
6.62750	516
6.62817	516
6.62883	516
6.62950	516
6.63017	516
6.63083	517
6.63150	517
6.63217	517
6.63283	517
6.63350	517
6.63417	517
6.63483	518
6.63550	518
6.63617	518
6.63683	519
6.63750	519
6.63817	520
6.63883	520
6.63950	521
6.64017	521
6.64083	522
6.64150	522
6.64217	522
6.64283	522
6.64350	522
6.64417	521
6.64483	521
6.64550	521
6.64617	521
6.64683	521
6.64750	521
6.64817	521
6.64883	521
6.64950	522
6.65017	522
6.65083	523
6.65150	524
6.65217	525
6.65283	526
6.65350	526
6.65417	527
6.65483	527
6.65550	528
6.65617	528
6.65683	528
6.65750	528
6.65817	528
6.65883	528
6.65950	528
6.66017	528
6.66083	527
6.66150	527
6.66217	526
6.66283	526
6.66350	525
6.66417	525
6.66483	525
6.66550	525
6.66617	525
6.66683	525
6.66750	524
6.66817	524
6.66883	524
6.66950	523
6.67017	523
6.67083	523
6.67150	523
6.67217	523
6.67283	523
6.67350	523
6.67417	523
6.67483	523
6.67550	523
6.67617	522
6.67683	522
6.67750	521
6.67817	520
6.67883	520
6.67950	520
6.68017	520
6.68083	519
6.68150	519
6.68217	519
6.68283	519
6.68350	519
6.68417	518
6.68483	518
6.68550	518
6.68617	517
6.68683	517
6.68750	517
6.68817	517
6.68883	517
6.68950	517
6.69017	516
6.69083	516
6.69150	516
6.69217	516
6.69283	516
6.69350	516
6.69417	516
6.69483	516
6.69550	516
6.69617	516
6.69683	516
6.69750	517
6.69817	517
6.69883	517
6.69950	517
6.70017	517
6.70083	517
6.70150	517
6.70217	517
6.70283	517
6.70350	517
6.70417	517
6.70483	517
6.70550	517
6.70617	517
6.70683	517
6.70750	517
6.70817	518
6.70883	518
